,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1971,1700884800000.0,37810.7,37838.9,37733.4,37811.5,3509.451,132626844.5291,2023-11-25 04:00:00,0.0001,0.00042962,56524.90000000
1972,1700899200000.0,37811.5,37846,37582.8,37660.3,8436.398,317990513.6568,2023-11-25 08:00:00,0.0001,0.00028497,56982.41200000
1973,1700913600000.0,37660.3,37746.4,37622.9,37710,4999.962,188451861.794,2023-11-25 12:00:00,0.0001,0.00000729,56946.39200000
1974,1700928000000.0,37710,37854.5,37702.9,37823.1,4678.827,176805063.5354,2023-11-25 16:00:00,0.0001,0.00023072,56624.03300000
1975,1700942400000.0,37823.1,37900,37705.2,37791,4467.443,168886579.6782,2023-11-25 20:00:00,0.0001,0.00016259,56784.23300000
1976,1700956800000.0,37791,37799,37671.5,37738.3,2749.134,103713031.0204,2023-11-26 00:00:00,0.0001,0.00015464,57112.12200000
1977,1700971200000.0,37738.3,37808,37705,37791.4,2895.65,109356124.843,2023-11-26 04:00:00,0.0001,0.00009831,57029.27500000
1978,1700985600000.0,37791.4,37827,37678.7,37694.1,4290.489,161950250.0603,2023-11-26 08:00:00,0.0001,0.00043068,57365.92700000
1979,1701000000000.0,37694.1,37697.7,37255,37454.8,29428.012,1103005642.2323,2023-11-26 12:00:00,0.0001,0.00057089,57849.63500000
1980,1701014400000.0,37454.8,37530.5,37124.4,37394,17329.487,646220543.5537,2023-11-26 16:00:00,0.0001,0.00051528,58963.36300000
1981,1701028800000.0,37394,37769.6,37320,37455.4,20757.687,779508865.976,2023-11-26 20:00:00,0.0001,0.00006782,59590.32000000
1982,1701043200000.0,37455.4,37569.3,37189.6,37313.8,10345.251,386717381.2722,2023-11-27 00:00:00,0.0001,0.00018337,58591.10600000
1983,1701057600000.0,37313.8,37434.1,37001.4,37288.5,11508.819,428873438.9836,2023-11-27 04:00:00,0.0001,0.00018347,58407.55300000
1984,1701072000000.0,37288.5,37478.3,36865,37035.3,22365.038,830974582.3209,2023-11-27 08:00:00,0.0001,-0.00014383,58590.37000000
1985,1701086400000.0,37035.3,37106,36732.4,36760.8,29380.521,1084697881.2311,2023-11-27 12:00:00,0.0001,0.00000584,58410.20900000
1986,1701100800000.0,36760.8,37153,36714.5,36888.1,20095.232,742974483.777,2023-11-27 16:00:00,0.0001,0.00019605,59519.81200000
1987,1701115200000.0,36888.1,37298.2,36800,37256,14921.061,553221413.7386,2023-11-27 20:00:00,0.0001,0.00016939,59538.21300000
1988,1701129600000.0,37256,37371.8,37111.5,37144.9,9608.213,357773335.6761,2023-11-28 00:00:00,0.0001,0.00023744,61595.07400000
1989,1701144000000.0,37144.9,37160,36880,37105.3,13301.031,492329291.8855,2023-11-28 04:00:00,0.0001,0.00000000,61668.22900000
1990,1701158400000.0,37105.3,37269.5,36933,37261.4,12108.066,449238481.8296,2023-11-28 08:00:00,0.0001,0.00029637,59549.07700000
1991,1701172800000.0,37261.4,37588,37142.3,37522,22456.497,839328977.2289,2023-11-28 12:00:00,0.0001,0.00009250,59754.25100000
1992,1701187200000.0,37522,38430,37522,38135.1,64502.967,2452086613.7316,2023-11-28 16:00:00,0.0001,0.00048596,60606.08500000
1993,1701201600000.0,38135.1,38299,37635.8,37820,22665.97,860540390.9622,2023-11-28 20:00:00,0.0001,0.00007416,63706.23100000
1994,1701216000000.0,37820,38115.4,37673.3,37951,16685.26,632710347.8756,2023-11-29 00:00:00,0.0001,0.00023288,60732.65600000
1995,1701230400000.0,37951,38251,37876,38111.2,10534.604,401051845.7919,2023-11-29 04:00:00,0.0001,0.00025454,60524.59100000
1996,1701244800000.0,38111.2,38600.1,37909.9,38114.7,32959.071,1259086359.0327,2023-11-29 08:00:00,0.0001,0.00021593,61079.99100000
1997,1701259200000.0,38114.7,38297.7,37566,37837.3,34976.274,1325699736.6638,2023-11-29 12:00:00,0.0001,0.00007413,59732.46100000
1998,1701273600000.0,37837.3,37945.3,37647,37884.2,16211.143,612456410.8248,2023-11-29 16:00:00,0.0001,0.00021436,59292.59000000
1999,1701288000000.0,37884.2,37898.2,37581.8,37858.6,10890.665,411062304.7729,2023-11-29 20:00:00,0.0001,0.00013768,59415.01700000
2000,1701302400000.0,37858.6,38059.7,37697,38053.6,9016.684,341385604.5827,2023-11-30 00:00:00,0.0001,0.00001234,59110.73200000
2001,1701316800000.0,38053.6,38145,37761.8,37802.3,10481.302,397718631.784,2023-11-30 04:00:00,0.0001,0.00025259,59157.92800000
2002,1701331200000.0,37802.3,37911.8,37584,37882.4,14708.979,554861573.3187,2023-11-30 08:00:00,0.0001,0.00038903,60033.27200000
2003,1701345600000.0,37882.4,37978.3,37429,37625,31481.861,1186692968.5407,2023-11-30 12:00:00,0.0001,0.00011894,60319.11300000
2004,1701360000000.0,37625,37817,37533,37755.9,8098.439,305355140.2028,2023-11-30 16:00:00,0.0001,0.00000000,60465.75400000
2005,1701374400000.0,37755.9,37812,37591,37727.4,6128.493,231150988.0751,2023-11-30 20:00:00,0.0001,0.00000000,60695.35700000
2006,1701388800000.0,37727.4,38093.5,37612.8,38048.1,15188.741,575641490.1881,2023-12-01 00:00:00,0.0001,0.00005029,60253.60500000
2007,1701403200000.0,38048.1,38364.4,38024.7,38256.4,20516.827,783756501.5837,2023-12-01 04:00:00,0.0001,0.00038162,59998.00700000
2008,1701417600000.0,38256.4,38873.2,38232.6,38596.7,38621.219,1490729625.9681,2023-12-01 08:00:00,0.0001,0.00044920,62017.03600000
2009,1701432000000.0,38596.7,38641,38209,38419.1,23297.048,894380105.5628,2023-12-01 12:00:00,0.0001,0.00000000,63064.05100000
2010,1701446400000.0,38419.1,39031.6,38401,38765,36521.033,1415947756.1064,2023-12-01 16:00:00,0.0001,0.00014349,62876.26600000
2011,1701460800000.0,38765,38933,38646.4,38684.8,9478.107,367604167.2103,2023-12-01 20:00:00,0.0001,0.00000000,62355.54100000
2012,1701475200000.0,38684.8,38797.3,38640,38786.9,4574.526,177158143.3329,2023-12-02 00:00:00,0.0001,0.00015249,61941.30300000
2013,1701489600000.0,38786.9,38849.6,38708.5,38711.2,5353.886,207593778.0922,2023-12-02 04:00:00,0.0001,0.00015429,61870.75200000
2014,1701504000000.0,38711.2,38806.4,38650,38750.1,4727.077,183148798.8223,2023-12-02 08:00:00,0.0001,0.00039567,61753.96600000
2015,1701518400000.0,38750.1,38887,38724,38810.7,7448.802,289002905.5295,2023-12-02 12:00:00,0.0001,0.00012368,62102.19600000
2016,1701532800000.0,38810.7,39894,38706.9,39434.7,45925.465,1803666727.9217,2023-12-02 16:00:00,0.0001,0.00000000,61963.05500000
2017,1701547200000.0,39434.7,39779.8,39290.3,39455,22671.981,895476700.4234,2023-12-02 20:00:00,0.0001,0.00007784,58882.01000000
2018,1701561600000.0,39455,39568.6,39280,39392,8079.913,318577162.2291,2023-12-03 00:00:00,0.0001,0.00022365,59379.25700000
2019,1701576000000.0,39392,39503.8,39319.5,39487,5429.802,214039268.2837,2023-12-03 04:00:00,0.0001,0.00019344,59530.35200000
2020,1701590400000.0,39487,39552,39404.7,39496,5642.795,222789623.2848,2023-12-03 08:00:00,0.0001,0.00043618,59299.29600000
2021,1701604800000.0,39496,39836.3,39380.8,39786.1,25412.028,1007302506.3549,2023-12-03 12:00:00,0.0001,0.00046816,59761.72400000
2022,1701619200000.0,39786.1,39872.3,39450.6,39588.7,13204.976,523493142.0264,2023-12-03 16:00:00,0.0001,0.00044882,61528.75300000
2023,1701633600000.0,39588.7,40439.9,39574.3,39999.9,35452.346,1417691061.4455,2023-12-03 20:00:00,0.0001,0.00068557,62438.12200000
2024,1701648000000.0,39999.9,40972.7,39996.6,40747.8,44281.979,1797060913.0639,2023-12-04 00:00:00,0.0001,0.00082864,61138.89800000
2025,1701662400000.0,40747.8,41808.3,40722.5,41494,52764.154,2181570459.2691,2023-12-04 04:00:00,0.0001,0.00114048,61553.39700000
2026,1701676800000.0,41494,42197.3,41339,41610,68644.575,2865343852.0986,2023-12-04 08:00:00,0.00039246,0.00036407,63640.56300000
2027,1701691200000.0,41610,41929.9,41113.7,41286.6,43139.147,1793809281.0929,2023-12-04 12:00:00,0.00039246,0.00017148,62586.75500000
2028,1701705600000.0,41286.6,42167.1,41185.9,42021.3,29579.656,1233748116.8641,2023-12-04 16:00:00,0.0001,0.00059056,61256.35800000
2029,1701720000000.0,42021.3,42479.3,41735.4,42006.9,32178.118,1352568793.5401,2023-12-04 20:00:00,0.0001,0.00044872,60188.25800000
2030,1701734400000.0,42006.9,42009.9,41641,41849.9,15040.9,628544533.4547,2023-12-05 00:00:00,0.0001,0.00050947,59449.74600000
2031,1701748800000.0,41849.9,41941,41380,41542.1,17993.279,749448889.9519,2023-12-05 04:00:00,0.0001,0.00020435,59955.65600000
2032,1701763200000.0,41542.1,41780,41440,41744.2,15176.73,632024919.1107,2023-12-05 08:00:00,0.0001,0.00043900,59856.35200000
2033,1701777600000.0,41744.2,42573.1,41711.9,42284.8,39298.022,1655147837.7522,2023-12-05 12:00:00,0.0001,0.00022536,62213.05900000
2034,1701792000000.0,42284.8,44218.9,42142.8,43844.8,106639.226,4620276544.657,2023-12-05 16:00:00,0.0001,0.00046268,63146.18900000
2035,1701806400000.0,43844.8,44555,43444,44103.4,44161.565,1945491120.147,2023-12-05 20:00:00,0.0001,0.00055395,61275.30300000
2036,1701820800000.0,44103.4,44171.1,43560.6,43765.8,20385.235,894894462.3394,2023-12-06 00:00:00,0.0001,0.00049569,61099.08100000
2037,1701835200000.0,43765.8,43877.6,43452.1,43701.6,16862.278,736212086.4044,2023-12-06 04:00:00,0.0001,0.00045083,61389.57200000
2038,1701849600000.0,43701.6,44331.6,43379.4,43871.4,38971.333,1709642933.9501,2023-12-06 08:00:00,0.0001,0.00074275,61170.56900000
2039,1701864000000.0,43871.4,44320,43738.5,43801.2,36720.151,1617784047.9799,2023-12-06 12:00:00,0.0001,0.00034027,61648.43000000
2040,1701878400000.0,43801.2,44185.6,43753,44024.8,18114.113,796661230.7014,2023-12-06 16:00:00,0.0001,0.00070081,62517.68000000
2041,1701892800000.0,44024.8,44107.4,43612,43785.2,16834.716,737783545.8419,2023-12-06 20:00:00,0.0001,0.00062714,62523.14600000
2042,1701907200000.0,43785.2,44033.7,43725,43958.9,7095,311577993.3676,2023-12-07 00:00:00,0.0001,0.00065257,61631.24200000
2043,1701921600000.0,43958.9,44087.7,43860,43917.1,6538.339,287595336.5701,2023-12-07 04:00:00,0.0001,0.00069231,62656.15500000
2044,1701936000000.0,43917.1,43930.7,42833.4,43221.7,59632.625,2584200326.5567,2023-12-07 08:00:00,0.00010721,0.00082574,63267.13000000
2045,1701950400000.0,43221.7,43972.6,42942.9,43706.6,39435.544,1714477083.1622,2023-12-07 12:00:00,0.00010721,0.00089864,63754.09600000
2046,1701964800000.0,43706.6,43792.5,43089,43241.8,25907.088,1125736917.6078,2023-12-07 16:00:00,0.00016767,0.00063720,65643.22300000
2047,1701979200000.0,43241.8,43488,43135,43308,12543.899,543349313.3805,2023-12-07 20:00:00,0.00016767,0.00085222,62516.69800000
2048,1701993600000.0,43308,43568,43300.9,43417.6,7200.338,312862188.6561,2023-12-08 00:00:00,0.00023913,0.00109868,62912.20600000
2049,1702008000000.0,43417.6,43615,43005,43195,15390.813,667360358.3316,2023-12-08 04:00:00,0.00023913,0.00060273,62919.40400000
2050,1702022400000.0,43195,43810.5,43111,43708,18551.737,805875851.3315,2023-12-08 08:00:00,0.00044041,0.00101047,63265.35500000
2051,1702036800000.0,43708,44082.2,43500,43785.2,31736.039,1389688248.7495,2023-12-08 12:00:00,0.00044041,0.00040422,64151.99600000
2052,1702051200000.0,43785.2,44033.6,43657.6,43977.3,15187.523,666055830.5577,2023-12-08 16:00:00,0.00034051,0.00070366,63166.75900000
2053,1702065600000.0,43977.3,44777,43977.3,44209.7,31613.931,1403786408.5928,2023-12-08 20:00:00,0.00034051,0.00078511,61594.06000000
2054,1702080000000.0,44209.7,44329.2,44067,44190.4,9806.522,433412559.9237,2023-12-09 00:00:00,0.00011864,0.00100012,60145.00400000
2055,1702094400000.0,44190.4,44416.1,44155,44230.7,8477.543,375498494.2289,2023-12-09 04:00:00,0.00011864,0.00107376,61279.16400000
2056,1702108800000.0,44230.7,44248,43746,43858.3,18645.39,818993320.0667,2023-12-09 08:00:00,0.00049285,0.00092152,61600.57800000
2057,1702123200000.0,43858.3,44179.4,43758.6,44075,18522.974,814266087.9261,2023-12-09 12:00:00,0.00049285,0.00053749,61002.24300000
2058,1702137600000.0,44075,44132.4,43912,43966.3,9104.467,400717882.3516,2023-12-09 16:00:00,0.00032929,0.00085353,59321.34500000
2059,1702152000000.0,43966.3,44140,43326.6,43740,15295.961,669895663.4058,2023-12-09 20:00:00,0.00032929,0.00073255,58725.73300000
2060,1702166400000.0,43740,43899,43700.7,43886.6,6454.724,282761994.1629,2023-12-10 00:00:00,0.00033498,0.00091451,58269.44100000
2061,1702180800000.0,43886.6,44048.5,43864.1,43999.1,5399.626,237319938.7639,2023-12-10 04:00:00,0.00033498,0.00076684,59097.70700000
2062,1702195200000.0,43999.1,44075,43637,43772.7,12145.246,531740958.9551,2023-12-10 08:00:00,0.0003097,0.00080022,58629.03400000
2063,1702209600000.0,43772.7,44028.7,43763.2,43949.9,9408.765,413046239.6604,2023-12-10 12:00:00,0.0003097,0.00096541,60770.71000000
2064,1702224000000.0,43949.9,43983.3,43753.5,43828.5,7232.412,317190523.1773,2023-12-10 16:00:00,0.00039354,0.00064769,60451.81200000
2065,1702238400000.0,43828.5,44114.6,43570.8,43823.8,13700.188,600723757.4612,2023-12-10 20:00:00,0.00039354,0.00073045,59502.91000000
2066,1702252800000.0,43823.8,43854.8,40167.7,42350,93471.137,3948464591.0025,2023-12-11 00:00:00,0.00033285,0.00104135,59574.91100000
2067,1702267200000.0,42350,42370,41555,42136.5,37429.859,1573666857.9485,2023-12-11 04:00:00,0.00033285,0.00000000,59663.28100000
2068,1702281600000.0,42136.5,42520,42005,42362.7,19857.499,840152529.4044,2023-12-11 08:00:00,0.00015948,0.00032264,57960.62800000
2069,1702296000000.0,42362.7,42413,41700,41841.6,27453.855,1154079935.7569,2023-12-11 12:00:00,0.00015948,0.00105293,59232.49700000
2070,1702310400000.0,41841.6,41899.2,40242.4,40803.2,89614.402,3680824345.3542,2023-12-11 16:00:00,0.0001,0.00052583,60370.27700000
2071,1702324800000.0,40803.2,41378.1,40550.8,41272.1,24998.856,1025478268.4335,2023-12-11 20:00:00,0.0001,0.00056999,59595.57700000
2072,1702339200000.0,41272.1,41975,41213,41768,22136.973,923273203.5318,2023-12-12 00:00:00,0.00021542,0.00055681,59276.30000000
2073,1702353600000.0,41768,42095.1,41412.4,41932.9,18739.935,781771821.7065,2023-12-12 04:00:00,0.00021542,0.00030605,59333.02300000
2074,1702368000000.0,41932.9,42168.1,41580.5,41620.1,18549.051,776835536.2815,2023-12-12 08:00:00,0.00016545,0.00059621,59813.50000000
2075,1702382400000.0,41620.1,42104.8,41170.2,41372.8,41541.939,1729498692.8295,2023-12-12 12:00:00,0.00016545,0.00053433,59321.59700000
2076,1702396800000.0,41372.8,41479.2,40683.9,41176.9,40427.646,1662717019.8566,2023-12-12 16:00:00,0.0001,0.00056442,60191.69800000
2077,1702411200000.0,41176.9,41588.8,41062.1,41526,14380.247,594231983.8484,2023-12-12 20:00:00,0.0001,0.00062872,58934.14000000
2078,1702425600000.0,41526,41531.4,40510.9,40860,26837.219,1101222112.9948,2023-12-13 00:00:00,0.00018236,0.00075557,58857.22000000
2079,1702440000000.0,40860,41270,40639,41145.9,16274.158,667130093.3351,2023-12-13 04:00:00,0.00018236,0.00054193,58721.70900000
2080,1702454400000.0,41145.9,41315.5,40985.4,41037.9,12759.285,525472276.768,2023-12-13 08:00:00,0.00015492,0.00077642,59192.30600000
2081,1702468800000.0,41037.9,42000,41015,41974.9,33738.619,1403481816.1136,2023-12-13 12:00:00,0.00015492,0.00074428,59765.09400000
2082,1702483200000.0,41974.9,42949.9,41753.3,42765,46455.375,1964863404.3155,2023-12-13 16:00:00,0.00016232,0.00053995,60238.06000000
2083,1702497600000.0,42765,43600,42588,42896.9,36619.51,1576133842.7882,2023-12-13 20:00:00,0.00016232,0.00043670,59959.07700000
2084,1702512000000.0,42896.9,42969.5,42697.6,42746.5,10707.424,458322850.9174,2023-12-14 00:00:00,0.00010146,0.00060087,58290.42900000
2085,1702526400000.0,42746.5,43149.7,42710,42937,13302.346,570638711.4102,2023-12-14 04:00:00,0.00010146,0.00059160,58662.17600000
2086,1702540800000.0,42937,43350,42706.8,43298,19698.436,847721355.9779,2023-12-14 08:00:00,0.00012332,0.00068012,59580.97700000
2087,1702555200000.0,43298,43398.6,41190,42458.3,80898.422,3428166654.4976,2023-12-14 12:00:00,0.00012332,0.00028770,60853.42300000
2088,1702569600000.0,42458.3,43475,42458.3,43125.2,36527.468,1570476127.0538,2023-12-14 16:00:00,0.00011106,0.00063452,58292.46800000
2089,1702584000000.0,43125.2,43211.8,42876.4,43050,9979.411,429447496.7275,2023-12-14 20:00:00,0.00011106,0.00050146,57691.60700000
2090,1702598400000.0,43050,43112.5,42443.1,42827.5,14685.151,629121472.7201,2023-12-15 00:00:00,0.00010466,0.00074593,57665.58500000
2091,1702612800000.0,42827.5,42896.1,42533.8,42744.7,10474.71,447251584.2965,2023-12-15 04:00:00,0.00010466,0.00092583,57051.26100000
2092,1702627200000.0,42744.7,43070.2,42668.9,42812.7,13043.904,559119424.8669,2023-12-15 08:00:00,0.00015354,0.00076586,57494.60400000
2093,1702641600000.0,42812.7,42818.6,41671.6,41921.7,37885.48,1598063729.2609,2023-12-15 12:00:00,0.00015354,0.00045813,57184.67700000
2094,1702656000000.0,41921.7,42219,41710,42126.6,19678.537,826092040.1108,2023-12-15 16:00:00,0.00013415,0.00056887,55544.11500000
2095,1702670400000.0,42126.6,42288.9,41926.5,41979.7,12452.931,524441871.2805,2023-12-15 20:00:00,0.00013415,0.00074608,57407.14800000
2096,1702684800000.0,41979.7,42436.5,41619.8,42360,14268.256,600528186.3142,2023-12-16 00:00:00,0.0001,0.00046052,55829.78900000
2097,1702699200000.0,42360,42386,42164,42253.3,5350.572,226215469.168,2023-12-16 04:00:00,0.0001,0.00053998,56213.43800000
2098,1702713600000.0,42253.3,42374.3,42114.8,42361,5078.994,214663772.006,2023-12-16 08:00:00,0.00024408,0.00063206,56300.64200000
2099,1702728000000.0,42361,42664.1,42257.2,42653.5,16280.723,691248479.9523,2023-12-16 12:00:00,0.00024408,0.00079290,56767.61300000
2100,1702742400000.0,42653.5,42783.3,42351.6,42378,11973.246,509561083.9612,2023-12-16 16:00:00,0.00017406,0.00056375,56983.72400000
2101,1702756800000.0,42378,42440,42157.3,42296.3,6758.395,285927855.3682,2023-12-16 20:00:00,0.00017406,0.00038335,56531.52700000
2102,1702771200000.0,42296.3,42328.6,41872,41951.1,11182.219,470366873.1247,2023-12-17 00:00:00,0.00017286,0.00059473,55928.03600000
2103,1702785600000.0,41951.1,42088.3,41785.3,41911.7,9539.914,400289555.0792,2023-12-17 04:00:00,0.00017286,0.00062379,55473.83900000
2104,1702800000000.0,41911.7,42052.2,41680,41985.2,9900.745,414806566.9324,2023-12-17 08:00:00,0.0001,0.00052481,55679.28400000
2105,1702814400000.0,41985.2,42044.5,41527.9,41838.5,13742.959,574162136.7776,2023-12-17 12:00:00,0.0001,0.00044666,56000.40100000
2106,1702828800000.0,41838.5,42479.2,41716,42135.1,26909.827,1133898232.1344,2023-12-17 16:00:00,0.0001,0.00078635,56439.43700000
2107,1702843200000.0,42135.1,42222.7,41255.5,41395.2,18032.54,751608404.1045,2023-12-17 20:00:00,0.0001,0.00032706,55743.14500000
2108,1702857600000.0,41395.2,41482,40810,41107.5,23819.817,979504064.5919,2023-12-18 00:00:00,0.00013303,0.00030482,55689.60900000
2109,1702872000000.0,41107.5,41348.3,41021,41160.3,13666.413,562868102.7247,2023-12-18 04:00:00,0.00013303,0.00069898,56204.08600000
2110,1702886400000.0,41160.3,41284.5,40566,41149.2,37833.715,1549056996.5369,2023-12-18 08:00:00,0.0001,0.00094595,57082.85400000
2111,1702900800000.0,41149.2,41776.9,40922.1,41278.9,33254.612,1376185970.914,2023-12-18 12:00:00,0.0001,0.00032475,57953.94500000
2112,1702915200000.0,41278.9,41768.4,41165,41725.7,17926.78,743900179.8062,2023-12-18 16:00:00,0.00010731,0.00065209,57408.27100000
2113,1702929600000.0,41725.7,42810.6,41584.1,42683.6,37234.253,1577343683.8666,2023-12-18 20:00:00,0.00010731,0.00070171,57022.95500000
2114,1702944000000.0,42683.6,43548,42608.2,43106.1,30781.503,1324411791.035,2023-12-19 00:00:00,0.0001,0.00065408,58015.26300000
2115,1702958400000.0,43106.1,43166.6,42843.7,43061.8,12388.505,532624035.7042,2023-12-19 04:00:00,0.0001,0.00040377,57047.95100000
2116,1702972800000.0,43061.8,43313.4,42972.1,43013.2,17976.575,775309289.552,2023-12-19 08:00:00,0.00017727,0.00075473,57956.86400000
2117,1702987200000.0,43013.2,43080.4,42255,42512.3,34923.546,1489677714.3469,2023-12-19 12:00:00,0.00017727,0.00065568,58469.81000000
2118,1703001600000.0,42512.3,42690.9,41836.4,42373.4,32480.873,1370048025.9138,2023-12-19 16:00:00,0.00013946,0.00072534,59325.46000000
2119,1703016000000.0,42373.4,42559.5,42150.8,42298,13307.494,563420089.1429,2023-12-19 20:00:00,0.00013946,0.00033203,59065.92500000
2120,1703030400000.0,42298,42515,42206.3,42446.2,8522.282,361239534.4609,2023-12-20 00:00:00,0.0001,0.00040732,58221.20700000
2121,1703044800000.0,42446.2,43065.9,42394.5,42961.8,22470.008,961615235.6596,2023-12-20 04:00:00,0.0001,0.00089295,58333.82600000
2122,1703059200000.0,42961.8,43050,42705.1,42900,14061.822,603016386.6145,2023-12-20 08:00:00,0.0001,0.00083309,58720.10000000
2123,1703073600000.0,42900,44355,42791.8,44071.7,64253.095,2807728858.0375,2023-12-20 12:00:00,0.0001,0.00072420,58003.09200000
2124,1703088000000.0,44071.7,44297.9,43510,43752,32800.622,1440891391.1917,2023-12-20 16:00:00,0.00018725,0.00036763,59398.41200000
2125,1703102400000.0,43752,43856.7,43242,43710,27696.532,1206678372.9812,2023-12-20 20:00:00,0.00018725,0.00078589,58720.72500000
2126,1703116800000.0,43710,43773.6,43324.3,43678.3,12901.739,561764999.039,2023-12-21 00:00:00,0.000152,0.00065412,57200.31700000
2127,1703131200000.0,43678.3,43918,43487.4,43804.2,10383.555,454015094.5905,2023-12-21 04:00:00,0.000152,0.00098012,57425.93100000
2128,1703145600000.0,43804.2,44174.1,43620.6,43969.3,19042.361,836098331.162,2023-12-21 08:00:00,0.00022504,0.00085487,57672.52100000
